area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39041,3,51912,77,0.0,2020,A,0,3,134,3664046,0,0,524.0501531440111,27343.626865671642,0,1.08,1.86,1.46,0.0,0.0,0.79,0.79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,519120,78,0.0,2020,A,0,3,134,3664046,0,0,524.0501531440111,27343.626865671642,0,1.08,1.86,1.46,0.0,0.0,0.79,0.79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,54,74,0.0,2020,A,N,2,0,0,0,0,0.0,0.0,N,3.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,541,75,0.0,2020,A,N,2,0,0,0,0,0.0,0.0,N,3.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,5413,76,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,3.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,54133,77,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,4.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,541330,78,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,4.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,5415,76,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,7.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,54151,77,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,7.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,541512,78,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,17.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,56,74,0.0,2020,A,N,3,0,0,0,0,0.0,0.0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,561,75,0.0,2020,A,N,2,0,0,0,0,0.0,0.0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,5617,76,0.0,2020,A,N,2,0,0,0,0,0.0,0.0,N,2.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,56172,77,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,561720,78,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,56179,77,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,6.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,561790,78,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,6.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,562,75,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,5622,76,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,2.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,56221,77,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,2.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,562219,78,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,14.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,61,74,0.0,2020,A,N,54,0,0,0,0,0.0,0.0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,611,75,0.0,2020,A,N,54,0,0,0,0,0.0,0.0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,6111,76,0.0,2020,A,N,54,0,0,0,0,0.0,0.0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,61111,77,0.0,2020,A,N,54,0,0,0,0,0.0,0.0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,611110,78,0.0,2020,A,N,54,0,0,0,0,0.0,0.0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,62,74,0.0,2020,A,N,3,0,0,0,0,0.0,0.0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,624,75,0.0,2020,A,N,3,0,0,0,0,0.0,0.0,N,1.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,6241,76,0.0,2020,A,N,3,0,0,0,0,0.0,0.0,N,3.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,62412,77,0.0,2020,A,N,2,0,0,0,0,0.0,0.0,N,4.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,624120,78,0.0,2020,A,N,2,0,0,0,0,0.0,0.0,N,4.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,62419,77,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,2.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,624190,78,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,2.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,71,74,0.0,2020,A,N,3,0,0,0,0,0.0,0.0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,713,75,0.0,2020,A,N,3,0,0,0,0,0.0,0.0,N,1.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,7139,76,0.0,2020,A,N,3,0,0,0,0,0.0,0.0,N,1.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,71391,77,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,7.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,713910,78,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,7.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,71394,77,0.0,2020,A,N,2,0,0,0,0,0.0,0.0,N,2.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,713940,78,0.0,2020,A,N,2,0,0,0,0,0.0,0.0,N,2.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,81,74,0.0,2020,A,0,3,12,424119,0,0,677.365722773226,35343.25,0,2.53,0.62,0.46,0.0,0.0,0.77,0.77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,811,75,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,3.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,8111,76,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,3.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,81111,77,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,3.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,811111,78,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,3.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,812,75,0.0,2020,A,N,2,0,0,0,0,0.0,0.0,N,3.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,8122,76,0.0,2020,A,N,2,0,0,0,0,0.0,0.0,N,4.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,81222,77,0.0,2020,A,N,2,0,0,0,0,0.0,0.0,N,4.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,812220,78,0.0,2020,A,N,2,0,0,0,0,0.0,0.0,N,4.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,92,74,0.0,2020,A,0,48,1821,105642333,146636,2346,1111.8463406299795,58013.362438220756,0,1.36,0.74,0.7,0.03,0.06,0.95,0.95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,921,75,0.0,2020,A,0,30,1031,55431338,146636,2346,1030.417983529232,53764.63433559651,0,1.46,0.64,0.63,0.04,0.08,0.98,0.98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,9211,76,0.0,2020,A,0,30,1031,55431338,146636,2346,1030.417983529232,53764.63433559651,0,1.46,0.64,0.63,0.04,0.08,0.98,0.98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,92111,77,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,921110,78,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,92112,77,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,921120,78,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,92113,77,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,921130,78,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,92114,77,0.0,2020,A,0,25,573,29391329,146636,2346,983.0629656136679,51293.76788830716,0,2.1,0.55,0.52,0.06,0.2,0.94,0.94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,921140,78,0.0,2020,A,0,25,573,29391329,146636,2346,983.0629656136679,51293.76788830716,0,2.1,0.55,0.52,0.06,0.2,0.94,0.94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,92119,77,0.0,2020,A,N,2,0,0,0,0,0.0,0.0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,921190,78,0.0,2020,A,N,2,0,0,0,0,0.0,0.0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,922,75,0.0,2020,A,0,11,603,39260989,0,0,1247.8450384590233,65109.43449419569,0,1.46,1.04,0.86,0.0,0.0,0.83,0.83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,9221,76,0.0,2020,A,0,11,603,39260989,0,0,1247.8450384590233,65109.43449419569,0,1.46,1.04,0.86,0.0,0.0,0.83,0.83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,92211,77,0.0,2020,A,N,2,0,0,0,0,0.0,0.0,N,1.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,922110,78,0.0,2020,A,N,2,0,0,0,0,0.0,0.0,N,1.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,92212,77,0.0,2020,A,N,2,0,0,0,0,0.0,0.0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,922120,78,0.0,2020,A,N,2,0,0,0,0,0.0,0.0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,92213,77,0.0,2020,A,N,2,0,0,0,0,0.0,0.0,N,3.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,922130,78,0.0,2020,A,N,2,0,0,0,0,0.0,0.0,N,3.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,92214,77,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,3.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,922140,78,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,3.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,92216,77,0.0,2020,A,0,4,143,8264285,0,0,1107.6077389143366,57792.20279720279,0,1.32,1.12,0.8,0.0,0.0,0.72,0.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,922160,78,0.0,2020,A,0,4,143,8264285,0,0,1107.6077389143366,57792.20279720279,0,1.32,1.12,0.8,0.0,0.0,0.72,0.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,923,75,0.0,2020,A,N,2,0,0,0,0,0.0,0.0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,9231,76,0.0,2020,A,N,2,0,0,0,0,0.0,0.0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,92312,77,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,923120,78,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,92313,77,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,3.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,923130,78,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,3.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,924,75,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,9241,76,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,92411,77,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,924110,78,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,925,75,0.0,2020,A,0,3,11,835646,0,0,1455.9497519394024,75967.81818181818,0,1.42,0.23,0.29,0.0,0.0,1.3,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,9251,76,0.0,2020,A,0,3,11,835646,0,0,1455.9497519394024,75967.81818181818,0,1.42,0.23,0.29,0.0,0.0,1.3,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,92511,77,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,925110,78,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,92512,77,0.0,2020,A,N,2,0,0,0,0,0.0,0.0,N,2.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,925120,78,0.0,2020,A,N,2,0,0,0,0,0.0,0.0,N,2.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,926,75,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,9261,76,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,92613,77,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,4.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,3,926130,78,0.0,2020,A,N,1,0,0,0,0,0.0,0.0,N,4.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,5,10,71,0.0,2020,A,0,5736,76413,4788375280,829984417,15587263,1200.9852200334747,62664.40631829663,0,1.0,1.06,1.07,1.02,1.01,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,5,101,72,0.0,2020,A,0,622,9873,686557840,115593980,2966418,1332.7378350929062,69538.92839056012,0,0.82,0.77,0.78,0.67,0.69,1.02,1.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,5,1011,73,0.0,2020,A,0,31,354,16156559,3879833,101156,874.7064764532844,45639.997175141245,0,0.39,0.33,0.25,0.25,0.25,0.77,0.77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,5,1012,73,0.0,2020,A,0,430,3431,244767153,42771835,1562306,1367.253839392392,71339.88720489653,0,0.9,0.78,0.85,0.67,0.76,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,5,1013,73,0.0,2020,A,0,161,6088,425634128,68942312,1302956,1339.918960291147,69913.62155059133,0,0.8,0.83,0.81,0.73,0.72,0.98,0.98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,5,102,72,0.0,2020,A,0,5114,66540,4101817440,714390437,12620845,1181.4361733174876,61644.38593327322,0,1.03,1.13,1.14,1.12,1.13,1.01,1.01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,5,1021,73,0.0,2020,A,0,1162,16145,675611222,167080566,2309465,802.0021611023274,41846.46776091669,0,1.06,1.0,0.82,0.88,0.78,0.82,0.82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,5,1022,73,0.0,2020,A,0,125,497,48282124,5750565,137194,1861.8586705899716,97147.13078470825,0,1.12,0.3,0.22,0.25,0.27,0.73,0.73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,5,1023,73,0.0,2020,A,0,645,6331,606443443,66151016,1492319,1835.8395614474093,95789.51871742221,0,1.22,1.27,1.17,1.06,1.36,0.92,0.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,5,1024,73,0.0,2020,A,0,1389,19423,1917613390,255183693,5341403,1892.1757689456779,98729.0011841631,0,1.25,1.57,1.88,1.56,1.54,1.2,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
